timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758467310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.395333333360031;20104933376.0;;
1758467310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799401937.4999995;;;;
1758467310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333363395;8496197632.0;;
1758467310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.270666666670392;7219232768.0;1.9269537201585973;1369210880.0
1758467310;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.010735370004328;0.04179184040108439;4712.0;313.90866923332214;4712.0;0.04570722579956055;1758466979.4409273;196.92315196990967;;;;;
1758467340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.406333333378037;20653740032.0;;
1758467340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800003125.0000005;;;;
1758467340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470000000000194;8489738240.0;;
1758467340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2316666666670546;7221792768.0;1.4601127651803758;1369231360.0
1758467340;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.015520645119333;0.04176948815699606;5164.0;343.9108135700226;5164.0;0.0344233512878418;1758466979.4409273;215.69763684272766;;;;;
1758467370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4289999999261145;19787833344.0;;
1758467370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797541874.9999995;;;;
1758467370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999996022;8493121536.0;;
1758467370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.254666666667132;7234760704.0;1.9224278215253172;1369104384.0
1758467370;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.011647241653217;0.04176883818142006;5613.0;373.9096598625183;5613.0;0.033350229263305664;1758466979.4409273;234.4484887123108;;;;;
1758467400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.339333333369965;19408826368.0;;
1758467400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998687.5;;;;
1758467400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333334302;8476856320.0;;
1758467400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2533333333325576;7218925568.0;1.9196460684062513;1369075712.0
1758467400;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.013247418263836;0.0417936065266189;6064.0;403.909943819046;6064.0;0.03883790969848633;1758466979.4409273;253.436429977417;;;;;
1758467430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4659999999993794;19110146048.0;;
1758467430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798020000.0;;;;
1758467430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4406666666664628;8447496192.0;;
1758467430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.280666666662243;7257313280.0;1.9447353617101792;1368768512.0
1758467430;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.010080252128054;0.04182228224994619;6513.0;433.90840315818787;6513.0;0.03728675842285156;1758466979.4409273;272.38852429389954;;;;;
1758467460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.83433333329546;20226650112.0;;
1758467460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795684250.0;;;;
1758467460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333400275;8435306496.0;;
1758467460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.236666666671711;7166746624.0;1.9027737207153304;1370415104.0
1758467460;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.007232331780413;0.041784320607742884;6962.0;463.9096508026123;6962.0;0.05255413055419922;1758466979.4409273;290.90244007110596;;;;;
1758467490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6883333333302297;19619172352.0;;
1758467490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795096500.0000005;;;;
1758467490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3990000000000388;8415203328.0;;
1758467490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.267999999995421;7182729216.0;1.3818168233281418;1370689536.0
1758467490;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.509999999993791;19381100544.0;;8466432.0
1758467520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792705625.0;;;;
1758467520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.452999999999641;8423571456.0;;
1758467520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2416666666744276;7111626752.0;1.5373968380561331;1214316544.0
1758467520;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.874666666689639;20056371200.0;0.1111908962656726;64167936.0
1758467550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799122249.9999995;;;;
1758467550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333322664;8420290560.0;;
1758467550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8053333333285991;6912806912.0;;1214316544.0
1758467550;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5186666666685293;19829374976.0;5.997110515343655e-05;64176128.0
1758467580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738844875.0;;;;
1758467580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4243333333327124;8456445952.0;;
1758467580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999987582;5660139520.0;;1214316544.0
1758467580;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.660333333335196;19782639616.0;4.5274797364278676e-05;64176128.0
1758467610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999062.5000005;;;;
1758467610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42033333333408024;8393564160.0;;
1758467610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333343423;5676621824.0;;1214316544.0
1758467610;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6329999999764064;19449950208.0;5.26460999999756e-05;64176128.0
1758467640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797971375.0;;;;
1758467640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42433333333295503;8411447296.0;;
1758467640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38399999999868056;5680668672.0;;1214316544.0
1758467640;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.506333333362515;19691298816.0;3.344307160601701e-05;64188416.0
1758467670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791468687.5000005;;;;
1758467670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4196666666670353;8323366912.0;;
1758467670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666684517;5650685952.0;;1214316544.0
1758467670;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.112000000011176;21075865600.0;1.2937570037761175;548233216.0
1758467700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2465574250.0000005;;;;
1758467700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;16.280188185869694;0.06356073419253032;72.0;4.422544717788696;72.0;0.06504535675048828;1758467669.0765967;4.576372861862183;;;;;
1758467700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4739999999995536;8333299712.0;;
1758467700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666623206;5662371840.0;;1214316544.0
1758467700;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.822999999982615;20407537664.0;2.4270618048914536;545755136.0
1758467730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2485024999.9999995;;;;
1758467730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.164432473980716;0.05379022766347132;522.0;34.42264246940613;522.0;0.07343769073486328;1758467669.0765967;28.07849884033203;;;;;
1758467730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40900000000037845;8256995328.0;;
1758467730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44300000000318196;5622808576.0;;1214316544.0
1758467730;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.848000000013661;20578979840.0;2.4567200463088255;545914880.0
1758467760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690787875.0;;;;
1758467760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.087898623453498;0.0546588583738225;972.0;64.4224808216095;972.0;0.04694676399230957;1758467669.0765967;53.12841033935547;;;;;
1758467760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4226666666666763;8290742272.0;;
1758467760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333333806763;5627895808.0;;1214316544.0
1758467760;fd7816db-7948-4602-af7a-1d51900792a7;0f29692e96fc11f0a046622b1b89328a;;15.00680919522333;0.04177696168969531;7412.0;493.90911960601807;7412.0;0.0417020320892334;1758466979.4409273;309.6508400440216;;;;;
1758467790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.922666666641212;20539920384.0;2.4553989179057414;545349632.0
1758467790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650000562.5;;;;
1758467790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.059859480556804;0.05489416648902303;1422.0;94.42318224906921;1422.0;0.05436062812805176;1758467669.0765967;78.05950474739075;;;;;
1758467790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999999806;8284258304.0;;
1758467790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666626309;5623488512.0;;1214316544.0
1758467820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9090000000161425;20889735168.0;2.464051709174116;545288192.0
1758467820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791798187.5000005;;;;
1758467820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.037490427436808;0.05484084761888187;1871.0;124.42234635353088;1871.0;0.05765175819396973;1758467669.0765967;102.60722589492798;;;;;
1758467820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666640465;8334712832.0;;
1758467820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36933333333581686;5634273280.0;;
1758467850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.738666666640591;20589019136.0;2.431012579939713;544792576.0
1758467850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757704062.4999995;;;;
1758467850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.036613659558816;0.054685429085132686;2322.0;154.42305755615234;2322.0;0.06431889533996582;1758467669.0765967;126.9795663356781;;;;;
1758467850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333334594;8377438208.0;;
1758467850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41933333333193634;5661024256.0;;
1758467880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.683333333317812;20364824576.0;1.825544083310303;544481280.0
1758467880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710689937.5000005;;;;
1758467880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.019844134023316;0.054417907201856484;2770.0;184.42267632484436;2770.0;0.060176849365234375;1758467669.0765967;150.73760294914246;;;;;
1758467880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4040000000000873;8390180864.0;;
1758467880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333339542;5664681984.0;;
1758467910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.811333333328366;19484475392.0;2.4524866645523593;544178176.0
1758467910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795580375.0;;;;
1758467910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.026391458862767;0.054676738901215265;3222.0;214.4227294921875;3222.0;0.05829787254333496;1758467669.0765967;176.16845273971558;;;;;
1758467910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40566666666685103;8395149312.0;;
1758467910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333332937516;5656915968.0;;
1758467940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.730333333322777;20102582272.0;2.4482966318871298;544821248.0
1758467940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680940875.0000005;;;;
1758467940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.02310957610277;0.054580105675591364;3672.0;244.42342329025269;3672.0;0.07401371002197266;1758467669.0765967;200.41814804077148;;;;;
1758467940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4296666666661622;8400965632.0;;
1758467940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333358168;5652422656.0;;
1758467970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.728333333383005;20329689088.0;2.4441985098952723;544243712.0
1758467970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599406187.5000005;;;;
1758467970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;aa34f64e96fd11f099d14ec7307d653c;;15.020637196026916;0.05458793300034524;4122.0;274.4224376678467;4122.0;0.06548714637756348;1758467669.0765967;225.0114598274231;;;;;
1758467970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3963333333340415;8401252352.0;;
1758467970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333240196;5630267392.0;;
