timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757035980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796971250.0;;;;
1757035980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.033967051255585;0.0502939504600433;2075.0;138.0207862854004;2075.0;0.0516054630279541;1757035826.350621;104.35994720458984;;;;;
1757035980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333333567;8675487744.0;;
1757035980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333334716;5323743232.0;;
1757036010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.365666666657973;19766276096.0;2.4017772343358352;1330475008.0
1757036010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629802187.5000005;;;;
1757036010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.027842421047145;0.050065641592044643;2525.0;168.02145552635193;2525.0;0.06591081619262695;1757035826.350621;126.41574501991272;;;;;
1757036010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39066666666667516;8679501824.0;;
1757036010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.358666666666492;5325582336.0;;
1757036040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.336000000002484;18975649792.0;2.3882448824891185;1331355648.0
1757036040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772155937.5000005;;;;
1757036040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.018600609421531;0.049877369411855874;2974.0;198.02110981941223;2974.0;0.0650181770324707;1757035826.350621;148.33529663085938;;;;;
1757036040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42366666666657693;8325947392.0;;
1757036040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.368000000000029;5327224832.0;;
1757036070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.386999999980131;19205545984.0;1.8821310412327317;1331081216.0
1757036070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669789749.9999995;;;;
1757036070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.020572697339594;0.0498812507712928;3425.0;228.02059745788574;3425.0;0.044019222259521484;1757035826.350621;170.84328389167786;;;;;
1757036070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39200000000006796;8285515776.0;;
1757036070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3890000000000631;5300756480.0;;
1757036100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.302666666653628;19254108160.0;2.391656191017331;1332678656.0
1757036100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606256562.5;;;;
1757036100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.018145715905911;0.04977627815738801;3875.0;258.02119874954224;3875.0;0.04355144500732422;1757035826.350621;192.88307785987854;;;;;
1757036100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42200000000002547;8203374592.0;;
1757036100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3599999999999151;5316034560.0;;
1757036130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.431333333346991;19468009472.0;2.400817595668778;1332199424.0
1757036130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773528749.9999995;;;;
1757036130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.016238659410416;0.04967845657657337;4325.0;288.021525144577;4325.0;0.06601881980895996;1757035826.350621;214.8593246936798;;;;;
1757036130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41266666666664;8195821568.0;;
1757036130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4089999999998933;5358219264.0;;
1757036160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.576333333350098;19251269632.0;2.408357910944652;1333727232.0
1757036160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561423437.4999995;;;;
1757036160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.01471315148057;0.05000534976340089;4775.0;318.0213906764984;4775.0;0.06407737731933594;1757035826.350621;238.77554512023926;;;;;
1757036160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4103333333333466;8196435968.0;;
1757036160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000000339;5360529408.0;;
1757036190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.790666666642452;19013550080.0;1.3143624011333335;1334063104.0
1757036190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2548590437.5;;;;
1757036190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.013478250576831;0.05009251188433341;5225.0;348.02061700820923;5225.0;0.06664729118347168;1757035826.350621;261.7333745956421;;;;;
1757036190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4060000000000097;8200044544.0;;
1757036190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36666666666672726;5370187776.0;;
1757036220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.554000000065813;19343712256.0;2.4267685460705692;1333665792.0
1757036220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682663437.5;;;;
1757036220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.012406684419936;0.05014642984331442;5675.0;378.0206649303436;5675.0;0.05397748947143555;1757035826.350621;284.5809893608093;;;;;
1757036220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999999065;8190832640.0;;
1757036220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3629999999999806;5374484480.0;;
1757036250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.406999999967714;19459489792.0;2.393911606651974;1333772288.0
1757036250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772146000.0;;;;
1757036250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.011491571002423;0.05007100066360162;6125.0;408.0207440853119;6125.0;0.08382153511047363;1757035826.350621;306.68487906455994;;;;;
1757036250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666673333;8218505216.0;;
1757036250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3680000000001504;5382037504.0;;
1757036280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.355333333353822;19443818496.0;2.390733480561823;1333202944.0
1757036280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611080500.0;;;;
1757036280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.010708182915875;0.05002493452209937;6575.0;438.0206367969513;6575.0;0.05304265022277832;1757035826.350621;328.91394448280334;;;;;
1757036280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999999418;8273313792.0;;
1757036280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3669999999998253;5318991872.0;;
1757036310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.36199999996461;19450179584.0;2.391418363728644;1333424128.0
1757036310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665835125.0000005;;;;
1757036310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00786129528845;0.049952042401515816;7024.0;468.0213806629181;7024.0;0.06160736083984375;1757035826.350621;350.86314582824707;;;;;
1757036310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4630000000000412;8302694400.0;;
1757036310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36966666666661085;5350260736.0;;
1757036340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.338333333314707;19472809984.0;2.406510066857253;1333547008.0
1757036340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2621900437.5000005;;;;
1757036340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.009415995699909;0.04990670972843234;7475.0;498.02070665359497;7475.0;0.08058571815490723;1757035826.350621;373.05265522003174;;;;;
1757036340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46799999999996844;8305065984.0;;
1757036340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37600000000008255;5373194240.0;;
1757036370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.365333333347614;18880745472.0;2.3871470109110993;1334181888.0
1757036370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652464000.0;;;;
1757036370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.008878170587977;0.049857396929045956;7925.0;528.0208065509796;7925.0;0.042871713638305664;1757035826.350621;395.1198706626892;;;;;
1757036370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4486666666666982;8307257344.0;;
1757036370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3616666666666788;5367234560.0;;
1757036400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.354999999996896;19234275328.0;2.378909579429293;1333821440.0
1757036400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590613625.0;;;;
1757036400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.008380193672117;0.04973763827423551;8375.0;558.0215754508972;8375.0;0.06336450576782227;1757035826.350621;416.5527205467224;;;;;
1757036400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666665815;8233177088.0;;
1757036400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35866666666679514;5372616704.0;;
1757036430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.3976666666567334;19078369280.0;2.41309723163455;1333727232.0
1757036430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2568836687.5000005;;;;
1757036430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.007978905746771;0.0497727403829861;8825.0;588.0205461978912;8825.0;0.06769371032714844;1757035826.350621;439.2444338798523;;;;;
1757036430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333333588;8230055936.0;;
1757036430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40799999999981085;5371576320.0;;
1757036460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.862666666693985;18967863296.0;1.4281967412000085;1333673984.0
1757036460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648552625.0;;;;
1757036460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.009197913932658;0.04982316668766642;9276.0;618.0210304260254;9276.0;0.03937840461730957;1757035826.350621;462.1596941947937;;;;;
1757036460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999999551;8230191104.0;;
1757036460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36500000000002425;5395918848.0;;
1757036490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.666333333356306;18966822912.0;2.419850850640734;1333653504.0
1757036490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575134187.5;;;;
1757036490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.007239650197317;0.04987252885087903;9725.0;648.0205676555634;9725.0;0.05635714530944824;1757035826.350621;485.0103430747986;;;;;
1757036490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999999732;8222576640.0;;
1757036490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3733333333333576;5357957120.0;;
1757036520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.399333333286147;19213422592.0;2.3895431243251553;1333800960.0
1757036520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716499187.4999995;;;;
1757036520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00689278332313;0.04981633835401231;10175.0;678.0217664241791;10175.0;0.05439496040344238;1757035826.350621;506.8812427520752;;;;;
1757036520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000000655;8278851584.0;;
1757036520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3543333333333673;5372026880.0;;
1757036550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.353666666708887;19175673856.0;2.3834953444764637;1334272000.0
1757036550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651664374.9999995;;;;
1757036550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.006608759978151;0.04974713866289924;10625.0;708.021388053894;10625.0;0.06505370140075684;1757035826.350621;528.5633482933044;;;;;
1757036550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333332763;8294641664.0;;
1757036550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3693333333332096;5404692480.0;;
1757036580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.345666666623826;19001741312.0;2.394035591436006;1334009856.0
1757036580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754297000.0;;;;
1757036580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00632913384688;0.049713252521799055;11075.0;738.0219280719757;11075.0;0.0715937614440918;1757035826.350621;550.5742716789246;;;;;
1757036580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000010666;8292454400.0;;
1757036580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666667952;5423108096.0;;
1757036610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.374333333363756;18913411072.0;1.7941062609601326;1333821440.0
1757036610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774302937.5;;;;
1757036610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00610450223408;0.049690680762433694;11525.0;768.0207715034485;11525.0;0.043853759765625;1757035826.350621;572.6850957870483;;;;;
1757036610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333320236;8306143232.0;;
1757036610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3693333333333309;5421998080.0;;
1757036640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.366666666697709;19013693440.0;2.385934294626213;1333682176.0
1757036640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552442312.4999995;;;;
1757036640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00586520642805;0.04964638662238709;11975.0;798.0212931632996;11975.0;0.06988644599914551;1757035826.350621;594.5154798030853;;;;;
1757036640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666667527;8263286784.0;;
1757036640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36433333333322176;5428641792.0;;
1757036670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.365333333285525;19005411328.0;1.7594474416243053;1333514240.0
1757036670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2581362124.9999995;;;;
1757036670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.005659211381822;0.04963850096197915;12425.0;828.020934343338;12425.0;0.04212331771850586;1757035826.350621;616.7583744525909;;;;;
1757036670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4523333333333539;8257597440.0;;
1757036670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333334594;5396152320.0;;
1757036700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.341333333340783;18994470912.0;2.38056186242336;1333370880.0
1757036700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2563980500.0;;;;
1757036700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.005456271487581;0.049621353760506345;12875.0;858.0212244987488;12875.0;0.07322168350219727;1757035826.350621;638.8749296665192;;;;;
1757036700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000000207;8259543040.0;;
1757036700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3593333333332339;5392814080.0;;
1757036730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.39166666669771;19216388096.0;2.3988956564143162;1333305344.0
1757036730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614984562.4999995;;;;
1757036730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.005275165326319;0.049597808898725386;13325.0;888.0210330486298;13325.0;0.0947275161743164;1757035826.350621;660.8908035755157;;;;;
1757036730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666664235;8276467712.0;;
1757036730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666668127;5341229056.0;;
1757036760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.610666666645556;19477024768.0;2.4122123952909313;1333190656.0
1757036760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772582875.0000005;;;;
1757036760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.005105069668275;0.049666418414799574;13775.0;918.0208933353424;13775.0;0.05611538887023926;1757035826.350621;684.1549136638641;;;;;
1757036760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999998665;8241340416.0;;
1757036760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37066666666681464;5347106816.0;;
1757036790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.794666666692742;18922700800.0;2.428504751893834;1333321728.0
1757036790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570923187.5000005;;;;
1757036790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.00493565242724;0.0496955039589183;14225.0;948.0213904380798;14225.0;0.05887341499328613;1757035826.350621;706.9185438156128;;;;;
1757036790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666666437;8248324096.0;;
1757036790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666664217;5343768576.0;;
1757036820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.575999999977649;19212627968.0;2.417953476352972;1333198848.0
1757036820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643539312.5000005;;;;
1757036820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.004775220565133;0.04972539290861945;14675.0;978.0219790935516;14675.0;0.06983256340026855;1757035826.350621;729.7201409339905;;;;;
1757036820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666666266;8242122752.0;;
1757036820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3706666666668752;5318463488.0;;
1757036850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.388000000004346;19104980992.0;1.2992128577999968;1333411840.0
1757036850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2585908750.0;;;;
1757036850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e56cc51a89f711f0998d864902eb5ae8;;15.004642029528632;0.04970780815565882;15125.0;1008.0213794708252;15125.0;0.05546903610229492;1757035826.350621;751.8305983543396;;;;;
1757036850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4370000000000497;8254136320.0;;
1757036850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3666666666666061;5354598400.0;;
