date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011206667552582,0.0636380702995987,4.373000000013659,16396345344.0,2.486716724062491,551370752.0,1,0.040337324142456
2025-06-20 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00881499149468,0.0635891156142375,4.394333333335817,16571310080.0,2.4858530798321885,552947712.0,1,0.0447657108306884
2025-06-20 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007569233907525,0.0636944980941413,4.87233333333861,16575455232.0,2.5093554231864426,551555072.0,1,0.0434110164642334
2025-06-20 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007338658737488,0.0643863496403478,5.877333333319983,16422125568.0,2.518572665417908,554766336.0,1,0.0447714328765869
2025-06-20 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009950592963646,0.0643128172195836,4.43566666666884,16264380416.0,2.490195611490737,553639936.0,1,0.0375072956085205
2025-06-20 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0087664685892,0.0642473057078713,4.363666666656112,16383655936.0,2.4883137043247547,552669184.0,1,0.0437262058258056
2025-06-20 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00675985160229,0.0642020596498355,4.3753333333491655,16439046144.0,1.4365349764333284,553840640.0,1,0.0419034957885742
2025-06-20 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005727740805602,0.0641682913634569,4.383666666659216,16366669824.0,2.4835390589984496,555180032.0,1,0.041651964187622
2025-06-20 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004737351866714,0.064134834846654,4.351999999994101,16552108032.0,2.481369351140238,552910848.0,1,0.0422155857086181
2025-06-20 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007897083614502,0.0640836250776798,4.35799999999969,16382767104.0,2.481399185932565,553156608.0,1,0.0449907779693603
2025-06-20 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007707979711476,0.0640634499487875,4.382666666673807,16577785856.0,2.5144867193306486,551211008.0,1,0.0422892570495605
2025-06-20 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005971540524008,0.0640436294714328,4.420666666678152,16602226688.0,2.49127810643862,555180032.0,1,0.0420465469360351
2025-06-20 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005830708791176,0.0640779798252807,5.100666666651765,16728522752.0,2.523675045133228,554233856.0,1,0.0442471504211425
2025-06-20 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008698198593468,0.0646480193121508,5.52499999999224,16557363200.0,2.5011237999929685,554938368.0,1,0.0444808006286621
2025-06-20 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007032635076408,0.064652211258179,4.402666666676911,16430379008.0,1.3704267918333244,553054208.0,1,0.0442032814025878
2025-06-20 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006165469864884,0.0645926126263893,4.369999999995343,16549150720.0,2.4688420528034687,554196992.0,1,0.0411243438720703
2025-06-20 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005339142368925,0.0645730322834092,4.418000000009002,16552534016.0,2.4636412051237144,552603648.0,1,0.0418019294738769
2025-06-20 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00729079573335,0.0645073464758851,4.36066666666884,16464859136.0,2.488158985926222,553136128.0,1,0.0681383609771728
2025-06-20 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006468269270592,0.0644195634170957,4.343333333327125,16716267520.0,2.4814749869413943,552595456.0,1,0.0457491874694824
2025-06-20 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005022708285246,0.0643601637691021,4.357333333332402,16695779328.0,2.485829770616802,551583744.0,1,0.0513842105865478
2025-06-20 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004934610801271,0.0642780875622005,4.390666666665736,16732983296.0,2.490690946271324,552316928.0,1,0.0433976650238037
2025-06-20 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420573607214,0.0642582497064237,4.520666666662631,16421543936.0,1.8337200887778269,555405312.0,1,0.0849454402923584
2025-06-20 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006610604905797,0.0643494980273702,5.300000000007761,16675131392.0,2.526697506197008,553762816.0,1,0.0701639652252197
2025-06-20 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005258933657927,0.0643391973394018,4.6729999999981375,16542236672.0,2.477656596764057,552595456.0,1,0.0478894710540771
2025-06-20 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004574981883716,0.0642887590925311,4.42933333334513,16410968064.0,2.5176668620120526,552976384.0,1,0.0417816638946533
2025-06-20 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00389521742338,0.0642695421047109,4.388666666648351,16508817408.0,2.4649873411460854,552648704.0,1,0.0440311431884765
2025-06-20 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00325518729528,0.0642557895807787,4.387000000011176,16589152256.0,2.493576452760055,553054208.0,1,0.0409951210021972
2025-06-20 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00547218826676,0.0642413546935308,4.347000000012727,16443084800.0,2.4838727189856806,553119744.0,1,0.0451705455780029
2025-06-20 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004821302710145,0.0642046075724194,4.3573333333246405,16596234240.0,3.494950839234308,957636608.0,1,0.0441401004791259
2025-06-20 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.186302150852006,0.06887998168109935,6.217333333326193,17032298496.0,3.853302606222873,963018752.0,2,0.04159593582153315
2025-06-20 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05218002675269,0.07141460468919344,6.6186666666762894,17034006528.0,5.02139975634246,978743296.0,2,0.03766489028930655
2025-06-20 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027684076436255,0.07118034278803789,6.7683333333193625,16802516992.0,5.062163462223923,978264064.0,2,0.06288635730743405
2025-06-20 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024405515228135,0.07411866590347366,8.192333333326193,17088299008.0,5.242086978410004,975081472.0,2,0.14572453498840332
2025-06-20 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02713176508971,0.0804697776404347,7.153666666670081,17104179200.0,5.219890748801542,971685888.0,2,0.04207384586334225
2025-06-20 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016256685941249,0.08342453563818461,6.858333333341095,16998076416.0,5.213961669914773,966918144.0,2,0.0636632442474365
2025-06-20 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011282840911653,0.08472736754967686,6.823999999983547,16835444736.0,5.182844766939317,969023488.0,2,0.04330563545227045
2025-06-20 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016538814865186,0.0850827889161372,6.727666666692433,17116102656.0,3.885021377034163,969121792.0,2,0.10336375236511225
2025-06-20 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017433733985062,0.08362269002196135,6.591333333325262,16929583104.0,4.951066768790027,966991872.0,2,0.0445717573165893
2025-06-20 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013832488468786,0.08223207754510456,6.670999999988514,16971382784.0,5.095329862935931,964509696.0,2,0.04153060913085935
2025-06-20 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009304718715985,0.08251508373160066,6.725000000015522,16999194624.0,5.188051978584989,966750208.0,2,0.0434801578521728
2025-06-20 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016706182249182,0.0831261861331543,6.806333333331471,16938389504.0,5.151297564698618,968454144.0,2,0.07513713836669919
2025-06-20 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011595667289061,0.08344555720924479,6.746666666671321,17032474624.0,5.094075194023171,969887744.0,2,0.05591225624084465
2025-06-20 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008975202574556,0.08369802923691315,7.363000000004347,17263824896.0,5.191346291869806,968851456.0,2,0.09745812416076655
2025-06-20 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008454387651437,0.08437284124910069,7.809000000000621,16893988864.0,5.030284013332436,967196672.0,2,0.0419645309448242
2025-06-20 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006089915561255,0.08356126176016271,6.662333333321536,16792629248.0,5.003229533436446,967532544.0,2,0.04752635955810545
2025-06-20 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01126287684784,0.08304486643136495,6.616666666674428,16797851648.0,5.050552439810003,964714496.0,2,0.0642004013061523
2025-06-20 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008403582883119,0.08298450724317535,6.7030000000105545,16950747136.0,5.101654978481088,972115968.0,2,0.047099828720092704
2025-06-20 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007825283252556,0.0826024853852121,6.599666666635312,16821272576.0,4.977479521509306,968105984.0,2,0.0424836874008178
2025-06-20 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005568430366331,0.08217940598513554,6.747000000012728,16653774848.0,4.9585902399395,970412032.0,2,0.05088663101196285
2025-06-20 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006555506982263,0.0823413770807099,6.728999999995964,16927662080.0,5.138831806602379,998809600.0,2,0.1040972471237182
2025-06-20 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007510540009552,0.0820926233639447,6.62566666667505,16709111808.0,4.9811882235685925,1000022016.0,2,0.06685578823089594
2025-06-20 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00664252850036,0.0816380144467293,6.68133333333147,16749260800.0,5.023280316619868,1004503040.0,2,0.0681867599487304
2025-06-20 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005707352828715,0.08144382420766585,7.643333333358168,17360326656.0,5.077778788526768,1000263680.0,2,0.0406850576400756
2025-06-20 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004351469786219,0.08211736070498771,7.61199999996461,17063559168.0,5.129492913097352,1002610688.0,2,0.05970716476440425
2025-06-20 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007875761906082,0.08297332813631725,6.846000000004037,16804696064.0,5.216707940458068,1001533440.0,2,0.0949407815933227
2025-06-20 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006824844660414,0.083049210437542,6.682000000006518,16969932800.0,5.054504701860885,1004756992.0,2,0.051670670509338296
2025-06-20 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005031802812091,0.08346151527174685,6.766333333333023,16990277632.0,5.13005087147189,1003036672.0,2,0.042600750923156655
2025-06-20 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00644852708983,0.08333618293594211,6.675333333333644,16962842624.0,5.056240040009356,997576704.0,2,0.0529229640960693
2025-06-20 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003058232805994,0.08342839033323315,6.684999999993792,17004732416.0,5.021347323441044,1001799680.0,2,0.03928196430206295
2025-06-20 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006085941978668,0.0830646698808825,6.655000000004655,16901300224.0,5.155438413918764,1004318720.0,2,0.06527006626129145
2025-06-20 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00522461403338,0.0837617659293316,6.894000000002173,16838094848.0,5.356039662961729,1003462656.0,2,0.0784239768981933
2025-06-20 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004402009579078,0.0845351219271202,6.858666666651454,17065467904.0,4.186130998767504,1004511232.0,2,0.04240775108337395
2025-06-20 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002949382697185,0.0852980289486921,7.399333333340472,17224724480.0,5.247166786738091,1003065344.0,2,0.040557265281677204
2025-06-20 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005992390415901,0.0855838055237879,7.741333333333023,17072930816.0,4.99998830288419,999395328.0,2,0.0526099205017089
2025-06-20 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004922278647827,0.0854794011369448,6.686000000002482,16769994752.0,5.072491564687433,1000878080.0,2,0.04862284660339355
2025-06-20 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004639988468885,0.0856881898321228,6.851666666683741,16841031680.0,5.2811732068304735,1003655168.0,2,0.04305696487426755
2025-06-20 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00379336315883,0.08639753983870205,6.9023333333199846,17096396800.0,5.300779753638457,1004613632.0,2,0.0700491666793823
2025-06-20 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002032071743356,0.08644633243158625,6.684666666675668,16851079168.0,5.083723490245943,1001820160.0,2,0.041149735450744546
2025-06-20 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003682200227136,0.0862719037639761,6.673999999991306,16845737984.0,5.007203577813958,1000652800.0,2,0.05235052108764645
2025-06-20 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004682589552244,0.08603757054390965,6.5896666666725645,16764022784.0,5.020920781103743,1003470848.0,2,0.048954725265502846
2025-06-20 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003626381647766,0.08606403710595181,6.739999999998449,16914395136.0,5.062153665109031,1002283008.0,2,0.04158139228820795
2025-06-20 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004793899899102,0.08587909640682995,6.687333333313775,16961613824.0,5.052330161850851,1003458560.0,2,0.060260295867919894
2025-06-20 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002832849952176,0.08604838055958236,7.436333333343888,17195945984.0,5.242591835626704,1003421696.0,2,0.05902004241943355
2025-06-20 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004497549017579,0.08668976099704495,8.025666666659527,16770674688.0,5.201592088164212,1004572672.0,2,0.052623510360717746
2025-06-20 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00389304984088,0.0867891568950344,6.755333333330539,16658243584.0,4.981002856554924,1000820736.0,2,0.04023623466491695
2025-06-20 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002919719530789,0.086597873569304,6.672333333346372,16968900608.0,5.001800488181197,1000525824.0,2,0.04416704177856445
2025-06-20 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003998385723502,0.08642601353772661,6.643000000009002,16916934656.0,4.980856436726517,998993920.0,2,0.06487333774566645
2025-06-20 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003666842450862,0.0862174808072788,6.650333333318123,16978608128.0,5.218373816222278,1003261952.0,2,0.0632575750350952
2025-06-20 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003637735062263,0.0864063824819498,6.790333333347614,17258590208.0,5.1875109116877605,1002119168.0,2,0.050422191619873
2025-06-20 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003103420388143,0.0867217515849251,6.8073333333246415,17268555776.0,5.101712404512058,1000243200.0,2,0.041272759437561
2025-06-20 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002579255451632,0.08661424370035806,6.706666666665114,16754520064.0,5.028610171612523,1003380736.0,2,0.043636918067932046
2025-06-20 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001611240425996,0.08642716521056525,6.8016666666682175,16978620416.0,5.048483767650886,1003499520.0,2,0.04124927520751945
2025-06-20 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003880372168691,0.08635456066104516,8.064666666664804,16917389312.0,2.612095330066708,1001754624.0,2,0.05962646007537835
2025-06-20 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003223869554446,0.08663625269599265,7.097333333338611,16975986688.0,5.139050277313711,1002369024.0,2,0.04316806793212885
2025-06-20 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00287860270952,0.0868939488499383,6.838999999989755,16878895104.0,5.101458186358118,1003982848.0,2,0.0808533430099487
2025-06-20 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001811930235503,0.08707002482179135,6.791333333348545,16923942912.0,2.6743040713333053,999428096.0,2,0.07512915134429929
2025-06-20 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003083841993345,0.0873371584588929,6.762999999981063,17057820672.0,5.114855285085746,1001652224.0,2,0.0925180912017822
2025-06-20 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003184959671255,0.0871649017806817,6.633333333333333,17032847360.0,5.118922983530619,1003360256.0,2,0.07667613029479975
2025-06-20 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002301331511028,0.0874489615459675,6.428666666677842,17075859456.0,4.25960453036899,1288417280.0,2,0.07117211818695066
2025-06-20 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.380063260179847,0.13363176379267222,8.494333333351339,17619501056.0,8.167226088209803,1510264832.0,3,0.11294603347778316
2025-06-20 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.131042905792041,0.12977485655803492,9.279666666639969,17665327104.0,7.98286345986092,1506213888.0,3,0.042439858118693
2025-06-20 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073287900558647,0.13620565947631072,9.522000000012728,17460166656.0,8.223611943469521,1495994368.0,3,0.07396292686462397
2025-06-20 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067822284885503,0.13764867402732406,9.915000000006208,17836998656.0,8.041238945092719,1488760832.0,3,0.1980576515197754
2025-06-20 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045743799176554,0.14508837500388283,10.574333333332714,17574551552.0,5.722253730629514,1481584640.0,3,0.29743766784667963
2025-06-20 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045655494371792,0.14752131456420373,9.609000000008384,17434918912.0,8.1532655257066,1478402048.0,3,0.0430519580841064
2025-06-20 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030292791473578,0.14730812059553958,9.44333333330384,17323872256.0,8.13546618579361,1475637248.0,3,0.05383761723836259
2025-06-20 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026500326906726,0.14619109749668815,9.373666666673188,17659125760.0,7.907512648159554,1475043328.0,3,0.13018679618835444
2025-06-20 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032693159165767,0.14112169803767094,9.100666666659528,17464684544.0,7.953218585246163,1470066688.0,3,0.05351511637369786
2025-06-20 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02694774787983,0.1407888239019313,9.44700000002825,17426415616.0,8.292021512156326,1476403200.0,3,0.0903647740681966
2025-06-20 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024248166637241,0.1431887313576634,9.555999999982305,17498107904.0,8.291878157874478,1476096000.0,3,0.08316270510355626
2025-06-20 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024290358010996,0.14195561931002967,9.233333333348856,17454145536.0,7.917616508065028,1477959680.0,3,0.09395488103230794
2025-06-20 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022517235843571,0.14038249345602208,9.320333333321226,17661652992.0,7.986141782177668,1477591040.0,3,0.22169057528177896
2025-06-20 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02089584433052,0.13992954710142727,10.009333333342026,17741553664.0,8.150608616959413,1432453120.0,3,0.07150538762410476
2025-06-20 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016275761006108,0.14197798104267834,10.34399999998665,17540849664.0,8.0535143196003,1427607552.0,3,0.050189495086669866
