date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-21 05:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03511238618487,0.0531199021913476,5.805999999974544,20329500672.0,1.8217892605680757,559431680.0,1,0.071535587310791
2025-09-21 05:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029616559163422,0.0530061101439394,5.703333333320916,20310233088.0,2.426395074293127,557002752.0,1,0.0690674781799316
2025-09-21 05:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02119178686442,0.0528119674978409,5.684333333388592,21103685632.0,2.406206490433031,551649280.0,1,0.0961432456970214
2025-09-21 05:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026599734969592,0.0527117966731347,5.680999999990066,20618436608.0,2.42691075064352,552079360.0,1,0.0424387454986572
2025-09-21 05:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023806685217975,0.0525813079260171,5.696666666632518,19908882432.0,2.4080665309939757,550236160.0,1,0.0394048690795898
2025-09-21 05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015119355248968,0.0523266303933607,5.746000000011798,20547395584.0,2.4038887181773183,550477824.0,1,0.0582835674285888
2025-09-21 05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016747833257272,0.0523974020153036,5.768666666637485,20671156224.0,2.412618718974555,550477824.0,1,0.0475754737854003
2025-09-21 05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012715945712811,0.0522395079886471,5.793333333389213,20409090048.0,2.4213487197717916,550232064.0,1,0.0475246906280517
2025-09-21 05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014243277218236,0.0523902697128539,6.00266666666915,21031280640.0,2.4300787205690284,550813696.0,1,0.0417454242706298
2025-09-21 05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01326193334546,0.0524996464029674,5.797666666656734,21255184384.0,2.4412361588174774,550109184.0,1,0.059619665145874
2025-09-21 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01241388889041,0.0525129877273605,5.641999999992548,20525203456.0,2.408590254818323,550670336.0,1,0.0752367973327636
2025-09-21 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011642163061056,0.0524263529503009,5.74900000000683,20344229888.0,2.4171450801583227,549724160.0,1,0.0843546390533447
2025-09-21 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009076822443378,0.0523812430765135,5.745666666716958,19762765824.0,2.43490529065077,549036032.0,1,0.0751070976257324
2025-09-21 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0085955298794,0.0523933752217276,5.710666666583469,18885627904.0,2.426726425066469,549175296.0,1,0.0671494007110595
2025-09-21 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009855007614792,0.0523191010977831,5.768333333358169,19726974976.0,2.411034011920843,548577280.0,1,0.0687968730926513
2025-09-21 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009379320918658,0.0523362917898533,5.701333333334575,19696214016.0,1.137085827299999,548655104.0,1,0.0653743743896484
2025-09-21 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00893824636569,0.0523212901855607,5.69933333331719,19659988992.0,2.4191663472248397,548667392.0,1,0.0410716533660888
2025-09-21 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008535710063692,0.0523886402522644,5.947666666672255,19855659008.0,2.4467301837319906,549310464.0,1,0.0591428279876709
2025-09-21 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008158898427643,0.0524985384803469,5.986666666685292,19672670208.0,1.8156493247123624,548843520.0,1,0.0641803741455078
2025-09-21 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006481145196505,0.0526094445519111,5.681333333378037,19798233088.0,2.430420743261956,548601856.0,1,0.1117501258850097
2025-09-21 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007543031766534,0.0525931050162624,5.786333333312845,20005355520.0,2.420833467926669,549490688.0,1,0.0618798732757568
2025-09-21 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00599473969565,0.0525511879975382,5.694333333289252,20331495424.0,1.8468310940112116,549257216.0,1,0.0480329990386962
2025-09-21 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006979374522718,0.0524897179395753,5.647333333346372,19792793600.0,2.409508634561563,548716544.0,1,0.042234182357788
2025-09-21 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006746910274854,0.0524521845778651,5.808333333364376,20125782016.0,1.8484220398944409,549236736.0,1,0.0777614116668701
2025-09-21 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006511994859064,0.052462937253758,5.699999999953434,20320874496.0,2.403457620636748,549314560.0,1,0.0672895908355712
2025-09-21 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007390817028046,0.0524325604896918,5.688333333330228,19918835712.0,2.417578625811729,549548032.0,1,0.0474019050598144
2025-09-21 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006088727329884,0.0524016083140914,5.758333333364376,19959316480.0,2.4155354686281787,549318656.0,1,0.0600552558898925
2025-09-21 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005911665945384,0.0523981109007672,5.857999999991929,20007731200.0,2.4212875976889,548749312.0,1,0.0528297424316406
2025-09-21 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004740435781176,0.052451220875984,5.95500000002794,19874848768.0,2.427936414495226,549769216.0,1,0.0517477989196777
2025-09-21 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005562467310249,0.0524908940248316,5.805333333276213,19688689664.0,2.430542585854776,549183488.0,1,0.0731482505798339
2025-09-21 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00446167465674,0.0524460663103182,5.769999999972061,19263455232.0,2.4110106639254014,549761024.0,1,0.0882847309112548
2025-09-21 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00616791437395,0.0524006839907406,5.730000000043461,19159617536.0,2.402298698566581,549158912.0,1,0.0408735275268554
2025-09-21 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004230080412007,0.0523993904220524,5.714999999975165,19160416256.0,2.410159503020495,549502976.0,1,0.0942165851593017
2025-09-21 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004989225957743,0.0523613118654504,5.761000000018006,19916779520.0,2.403055214138595,549445632.0,1,0.0475499629974365
2025-09-21 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004010262040836,0.0523375288452179,5.7030000000105545,19334586368.0,2.419147135059468,549015552.0,1,0.041604995727539
2025-09-21 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004741856822424,0.0523098431506756,5.707666666635001,19932164096.0,2.41345609957008,549597184.0,1,0.0574841499328613
2025-09-21 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00382631108136,0.052299960255048,5.758666666705783,20151644160.0,2.417675273682802,549597184.0,1,0.0581305027008056
2025-09-21 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004523604011895,0.052374882385522,5.3803333333383,19511648256.0,2.421894447795525,548741120.0,1,0.078094482421875
2025-09-21 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003650264981175,0.0523876512658677,5.975666666682809,19753893888.0,2.4261136219082475,549404672.0,1,0.0705263614654541
2025-09-21 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003569614666892,0.052396815279119,5.865999999968334,19679019008.0,2.424597598447369,548937728.0,1,0.091984748840332
2025-09-21 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004220323653271,0.0524233381895092,5.894000000009934,20506656768.0,1.8061153799785483,549711872.0,1,0.0402173995971679
2025-09-21 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004132873499428,0.0524198633823065,5.776333333350097,19691823104.0,2.4260072751049497,549224448.0,1,0.0435731410980224
2025-09-21 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004043536256605,0.0524245582522007,5.708333333348855,19324874752.0,2.4222779187571715,549769216.0,1,0.0766403675079345
2025-09-21 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003268811253836,0.0523966047236628,5.759666666590299,19606380544.0,2.421978697362029,549814272.0,1,0.0415108203887939
2025-09-21 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003880173369833,0.0523996675973331,5.667000000008071,19995148288.0,2.433359188881928,549576704.0,1,0.0846331119537353
2025-09-21 05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003804919544516,0.0523801201817308,5.680333333369345,19693051904.0,2.407997072975264,549494784.0,1,0.0698606967926025
2025-09-21 05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003732754403876,0.0523599803270198,5.795999999980752,20223868928.0,2.4406373884297485,549777408.0,1,0.0701251029968261
2025-09-21 05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00302223628766,0.0523627617252551,5.873000000029181,20394827776.0,2.4080906793694776,549707776.0,1,0.0458447933197021
2025-09-21 05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003593065460644,0.0523961428745577,5.862666666631897,20405178368.0,2.443018725822389,549650432.0,1,0.0402705669403076
2025-09-21 05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003523611258592,0.0524289701844319,5.88400000000062,21055356928.0,2.4582679046307816,549761024.0,1,0.0422899723052978
2025-09-21 05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002858678950364,0.0524113492630311,5.702333333343268,19358445568.0,2.4177544216752427,549789696.0,1,0.04295015335083
2025-09-21 05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002808944385924,0.0524067976750928,5.663000000004347,19662188544.0,2.404182695560648,549838848.0,1,0.0583858489990234
2025-09-21 05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00333425564822,0.0523838374917681,5.760000000024835,20848791552.0,1.228993163700003,549687296.0,1,0.0812075138092041
2025-09-21 05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002710516802772,0.052359817419068,5.659666666698952,20695719936.0,2.418047986520695,549662720.0,1,0.0993409156799316
2025-09-21 05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003227429426367,0.0523576629920281,5.725666666605198,20148748288.0,2.420320857701971,549859328.0,1,0.0709259510040283
2025-09-21 05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002620268239932,0.0523418147359996,5.775333333325883,20385374208.0,2.409643799128295,549765120.0,1,0.0667519569396972
2025-09-21 05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002581826854549,0.0523389174124169,5.711333333328366,21078171648.0,2.415523493284456,549683200.0,1,0.0502169132232666
2025-09-21 05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00307270039261,0.0523766052435899,5.802000000017385,21089656832.0,2.4356325489613253,549232640.0,1,0.0701534748077392
2025-09-21 05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003020066899122,0.0524369979441368,5.996333333353201,21273243648.0,2.442697618975614,549986304.0,1,0.0419995784759521
2025-09-21 05:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002970688219843,0.0524633502460641,5.782999999991928,20723707904.0,1.2293961511333389,549519360.0,1,0.0789263248443603
2025-09-21 05:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00190807357678,0.0524583851241223,5.730666666695226,20374691840.0,2.421577424393555,549343232.0,1,0.0422079563140869
2025-09-21 05:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002879977545575,0.052443082994783,5.755333333291733,20557869056.0,2.398079121749259,548806656.0,1,0.0713119506835937
2025-09-21 05:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002843784583971,0.0524530482526927,5.710333333350718,20690264064.0,2.435649597311832,549306368.0,1,0.0624799728393554
2025-09-21 05:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00231879734264,0.0524606194699169,5.683333333317812,20573532160.0,2.427461625076177,549912576.0,1,0.0807764530181884
2025-09-21 05:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002761914762154,0.0524369569690538,5.677000000001862,19491192832.0,2.409259940034978,548970496.0,1,0.0720801353454589
2025-09-21 05:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002722780890329,0.0524387081788618,5.730666666695226,19983134720.0,2.406812613772553,549441536.0,1,0.0414998531341552
2025-09-21 05:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002219633470723,0.0524144727169915,5.724666666658595,19900157952.0,2.41066805546536,549519360.0,1,0.0420291423797607
2025-09-21 05:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002647310604951,0.0524434108066322,5.828333333289872,19874246656.0,2.40856076388842,550785024.0,1,0.0427324771881103
2025-09-21 05:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00261410155165,0.0524542299249806,5.959999999993791,19764674560.0,2.4409240373873287,549740544.0,1,0.040287971496582
2025-09-21 05:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002573362812148,0.0524858548838458,5.837333333383624,19633582080.0,2.443362012513889,549064704.0,1,0.0771436691284179
2025-09-21 05:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00253883502176,0.0524716823253428,5.668666666668529,20004392960.0,2.403617871914567,550453248.0,1,0.0639433860778808
2025-09-21 05:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002074551273044,0.0524580345659242,5.756333333315949,21059670016.0,2.4053342142076333,550486016.0,1,0.1035454273223877
2025-09-21 05:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002043033720163,0.0524527488145689,5.66300000003539,20791685120.0,2.3934883992220666,549023744.0,1,0.1117043495178222
2025-09-21 05:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002447331293398,0.0524243974238764,5.718666666637485,20514873344.0,1.87568574388837,549523456.0,1,0.0534217357635498
2025-09-21 05:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0019949939802,0.0524094129031332,5.735333333319675,20493922304.0,2.4109885790159145,549216256.0,1,0.0502347946166992
2025-09-21 05:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001965889043271,0.0523961411489933,5.691333333309741,19691319296.0,2.430762496555421,549519360.0,1,0.074876070022583
2025-09-21 05:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001529677652572,0.0523863523471051,5.668999999994411,19573604352.0,2.4126597850932336,549646336.0,1,0.0757529735565185
2025-09-21 05:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002326821655288,0.0523856007680587,5.891666666728754,19970801664.0,2.4120125513303576,549052416.0,1,0.0488114356994628
2025-09-21 05:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002298625360623,0.0524074106533501,5.929999999981374,20503896064.0,2.435090558061379,549613568.0,1,0.0690562725067138
2025-09-21 05:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001874222527386,0.0524131057890577,5.8163333333407845,19864481792.0,1.8145995970444333,549646336.0,1,0.1129486560821533
2025-09-21 05:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001855280508313,0.052412221530035,5.761333333343887,20137709568.0,2.404305968751894,549609472.0,1,0.0840799808502197
2025-09-21 05:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00221889812808,0.0523942470317736,5.708999999954054,20908355584.0,2.411759229322755,549933056.0,1,0.0668654441833496
2025-09-21 05:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002194412334502,0.0523837384395864,5.68300000000745,20588306432.0,2.422884426286332,549953536.0,1,0.0406634807586669
2025-09-21 05:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002169872286792,0.0523720417101265,5.670666666670392,20357685248.0,2.395937734729663,549683200.0,1,0.0554943084716796
2025-09-21 05:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002144441606092,0.0523800548775431,5.81366666665611,20767027200.0,2.414777482702924,549306368.0,1,0.0530767440795898
2025-09-21 05:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002120818501828,0.0523644505132201,5.689333333323399,20767006720.0,1.2496055366999823,549486592.0,1,0.0602502822875976
2025-09-21 05:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002098212447256,0.0523738367532564,5.667333333411563,20635828224.0,2.4267869629045955,549892096.0,1,0.066619873046875
2025-09-21 05:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00171670529199,0.0523764171058606,5.805333333291734,20556279808.0,2.218487815934657,549892096.0,1,0.0430150032043457
2025-09-21 05:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001667052733454,0.0523851992133702,5.6279999999950325,20373082112.0,2.0101886689647186,549031936.0,1,0.0440092086791992
2025-09-21 05:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002028757759424,0.0524283776876661,5.947999999998138,19872763904.0,1.80188952199478,549171200.0,1,0.0811436176300048
2025-09-21 05:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001660172582117,0.0524298294359748,6.004999999981373,20233506816.0,2.4510749906441154,549863424.0,1,0.0410737991333007
2025-09-21 05:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001643500867573,0.0524210314274449,5.701000000070781,20002590720.0,2.4058215620250505,549425152.0,1,0.0816676616668701
2025-09-21 05:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001969864611132,0.0524115458249388,5.654999999996895,20070010880.0,2.4107701600371856,549474304.0,1,0.0803861618041992
2025-09-21 05:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001608703351668,0.052402290086129,5.742666666597748,19928432640.0,2.422616438633295,549425152.0,1,0.0920996665954589
2025-09-21 05:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001593757856076,0.05241060786351,5.720666666685915,19527720960.0,2.434433539180082,549842944.0,1,0.0743098258972168
2025-09-21 05:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001575732671952,0.0523984916745477,5.73400000000062,19925315584.0,2.3963689390183944,549556224.0,1,0.0925073623657226
2025-09-21 05:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001888754300625,0.0523955197164822,5.772666666594644,19521130496.0,2.4006261814238745,549556224.0,1,0.0676007270812988
2025-09-21 05:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00122048821096,0.0524082293340341,5.789666666726892,20084715520.0,2.4427504005996448,551022592.0,1,0.08439302444458
2025-09-21 05:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00185648618413,0.0524117535035656,5.750000000015522,20695851008.0,2.4348306421999117,551022592.0,1,0.052309513092041
2025-09-21 05:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001837380323208,0.0524256727109623,5.82166666664804,20170027008.0,2.4269108838001787,549167104.0,1,0.0671370029449462
2025-09-21 05:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001817482618137,0.0524407053625646,5.879666666671013,20280537088.0,2.4189911254004457,549724160.0,1,0.074418306350708
2025-09-21 05:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001486568479915,0.0524247552767571,5.74766666671882,19968925696.0,2.403444967295698,549449728.0,1,0.0576965808868408
2025-09-21 05:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00178562739783,0.052422424891525,5.691999999930461,20063330304.0,2.4313389800545315,549814272.0,1,0.0666661262512207
2025-09-21 05:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00176982704785,0.0524115386519977,5.739000000044081,20445655040.0,1.902755901582973,549748736.0,1,0.070840835571289
2025-09-21 05:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001751727664931,0.052401802123499,5.6889999999509495,20366340096.0,2.421133505601058,549605376.0,1,0.0480968952178955
2025-09-21 06:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00203862762706,0.0523992438314235,5.673333333370587,19783634944.0,2.420392582688132,549904384.0,1,0.04685640335083
2025-09-21 06:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0017236221112,0.0524078810514641,5.787999999973302,20084023296.0,2.417164149120806,549724160.0,1,0.0728096961975097
2025-09-21 06:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001704465850208,0.0524233706835843,5.837666666678463,20116094976.0,2.427864945175471,551358464.0,1,0.040959358215332
2025-09-21 06:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001104456343748,0.0524292416125754,5.862000000011176,19240620032.0,2.4376742811543703,549281792.0,1,0.064969778060913
2025-09-21 06:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001384275460795,0.0524376642121801,5.941000000030423,20297142272.0,2.4243188573899395,549806080.0,1,0.0431742668151855
2025-09-21 06:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001659928298253,0.0524396349853536,5.752666666638106,20103413760.0,2.415942779646314,549691392.0,1,0.0433504581451416
2025-09-21 06:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.312855855951593,0.0637519354793991,6.164333333323397,20322885632.0,3.954353570577411,949379072.0,2,0.04550015926361075
2025-09-21 06:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.079853100670867,0.06184452617536385,7.964666666664805,21346275328.0,4.873821494944783,947195904.0,2,0.12226212024688715
2025-09-21 06:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04694956611898,0.0628413474409095,7.921333333337678,20784201728.0,4.908479178674816,947298304.0,2,0.1283183097839355
2025-09-21 06:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028216799921662,0.06286706205456345,7.9043333333451296,20821606400.0,4.879391657343125,948256768.0,2,0.11928594112396235
2025-09-21 06:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022217487829883,0.06369442543477224,8.022000000004967,20638056448.0,4.8752773108410175,953016320.0,2,0.09937310218811035
2025-09-21 06:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024557584084716,0.06313288432819615,7.976999999986341,20148932608.0,4.859861065524558,954081280.0,2,0.06416928768157955
2025-09-21 06:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018097316677608,0.06319862213942434,8.037666666693985,20033933312.0,4.91122475420291,957882368.0,2,0.1152141094207763
2025-09-21 06:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015673671193035,0.06320410095153656,8.25466666665549,20805046272.0,4.851259475947344,953991168.0,2,0.06199204921722409
2025-09-21 06:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015767213339547,0.06351494470167815,7.930999999943499,20188835840.0,4.889278229138283,952373248.0,2,0.1314210891723632
2025-09-21 06:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014422449186405,0.063366118579886,8.010333333350717,20366852096.0,4.870126317429689,950788096.0,2,0.10340714454650875
2025-09-21 06:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014572235589815,0.06344019480949614,7.972333333361893,20269486080.0,4.863664191703075,949641216.0,2,0.07290732860565186
2025-09-21 06:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011889180694041,0.06335115620080495,7.969333333273729,20030410752.0,4.899893333233945,949182464.0,2,0.09348452091217035
2025-09-21 06:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010954277486624,0.0634010485947197,7.964333333385487,20477243392.0,4.856910449073703,950321152.0,2,0.06850337982177729
2025-09-21 06:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011561969894917,0.06351225092048654,7.924000000006829,19964440576.0,4.863399113667293,951341056.0,2,0.0456585884094238
2025-09-21 06:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010680180401767,0.0636623920295577,7.982333333309119,20546535424.0,4.860427174940262,950841344.0,2,0.06985104084014884
2025-09-21 06:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00785048601248,0.06363198751474455,7.930666666679705,20489252864.0,4.8635095607299,952221696.0,2,0.08971369266510006
2025-09-21 06:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009580290324248,0.06382774206186445,8.04299999998572,20436258816.0,4.914074268087987,951001088.0,2,0.0570102930068969
2025-09-21 06:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007975652958068,0.0639902523512525,8.27300000001366,20778106880.0,4.231829227401581,951001088.0,2,0.10278630256652825
2025-09-21 06:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008587737888488,0.06398510193240835,7.8650000000062095,21323730944.0,3.32216917315304,950571008.0,2,0.0889900922775268
2025-09-21 06:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00535696327399,0.0639164444915842,8.077666666684673,21015011328.0,2.639924132466634,950530048.0,2,0.09921228885650629
2025-09-21 06:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006990883225658,0.06414844639394394,7.959999999993792,21596327936.0,4.888271601710882,950726656.0,2,0.07140874862670896
2025-09-21 06:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00657463189658,0.0641608940153026,7.877000000001861,21128998912.0,4.884807993897888,950931456.0,2,0.0771265029907226
2025-09-21 06:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006181492331805,0.06418181224810644,7.988333333330229,21800214528.0,4.87288024201782,951652352.0,2,0.09819316864013665
2025-09-21 06:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0060522369703,0.0643801263000034,7.904000000019248,20896067584.0,4.888432617813783,951357440.0,2,0.12624764442443845
2025-09-21 06:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005827568586664,0.0644133714374834,7.932666666666046,20228034560.0,2.3460087744000098,950362112.0,2,0.09652674198150629
2025-09-21 06:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005620697936783,0.06441125014202484,8.027666666622583,20956991488.0,4.867391323351275,952246272.0,2,0.15057885646820063
