date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 16:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003133547864007,0.0575368793082119,6.727999999987272,7287848960.0,6.663577189310386,1558675456.0,4,0.05276316404342647
2025-08-12 16:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003077796161996,0.057585006125384475,6.806666666696158,7290388480.0,6.873601077370486,1557409792.0,4,0.08627653121948238
2025-08-12 16:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003026024947845,0.0576578835964676,6.824999999984478,7238295552.0,6.786213970640687,1557434368.0,4,0.05828100442886348
2025-08-12 16:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003236123927447,0.0576148330210709,6.74733333333085,7274078208.0,6.678315174368077,1557225472.0,4,0.033431828022003146
2025-08-12 16:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003243843251168,0.05761873487748435,6.662333333329297,7235321856.0,6.710233904471575,1558736896.0,4,0.06269925832748408
2025-08-12 16:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003101005019792,0.0576274635809903,6.765333333339852,7277088768.0,3.00112551466688,1557716992.0,4,0.04324656724929805
2025-08-12 16:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002959570895172,0.0576456866600647,6.851666666691502,7282249728.0,6.808255261659513,1559175168.0,4,0.0370334386825561
2025-08-12 16:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003094401123569,0.05759594998542497,6.697333333315327,7290654720.0,4.662741044977752,1557856256.0,4,0.03253287076950068
2025-08-12 16:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00294616458372,0.057562298196998325,6.661666666677533,7293067264.0,6.619311602568195,1559195648.0,4,0.030183851718902525
2025-08-12 16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002923880957706,0.05761227080656878,6.770666666647108,7307464704.0,6.903603824130297,1557901312.0,4,0.03170752525329587
2025-08-12 16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002957199643447,0.05764332517779955,6.838333333314707,7246495744.0,6.749587664697396,1557356544.0,4,0.039213597774505574
2025-08-12 16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002837451544575,0.0575762773630072,6.684666666698953,7237541888.0,6.5921823686598735,1558745088.0,4,0.03632736206054685
2025-08-12 16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002912969409827,0.05755523281255725,6.700333333325883,7251603456.0,6.722228594264079,1556672512.0,4,0.032061100006103474
2025-08-12 16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002720912592157,0.0575581183220019,6.799666666658594,7280963584.0,6.815350634386413,1558900736.0,4,0.04732507467269895
2025-08-12 16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002765830825643,0.05751802465427272,6.774666666658595,7276474368.0,6.691284514295002,1557192704.0,4,0.0430972576141357
2025-08-12 16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002773712601414,0.057468076175433126,6.6403333333476136,7281467392.0,6.614783578585197,1558265856.0,4,0.04445278644561762
2025-08-12 16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002689873047034,0.05750661565254667,6.733666666666977,7254413312.0,5.250931057575569,1558487040.0,4,0.04774129390716547
2025-08-12 16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002333935880415,0.05755850084484718,6.799666666674117,7266287616.0,6.793812065925238,1557979136.0,4,0.060224950313568074
2025-08-12 16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00248563281787,0.05752138474154958,6.677666666653629,7271387136.0,6.654801044639629,1557622784.0,4,0.0339424014091491
2025-08-12 16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001795323832054,0.058905282532538,5.886000000010244,7177101312.0,5.113864101535612,1286057984.0,1,0.0375261306762695
2025-08-15 02:07:30,fd7816db-7948-4602-af7a-1d51900792a7,16.248879027981726,0.07966309416215925,0.4096666666756694,5765414912.0,1.9595543512548328,1700413440.0,4,0.057174861431121826
2025-08-15 02:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.299324526174525,0.06859261462786653,7.161333333336128,7367331840.0,6.75428945190446,1699885056.0,4,0.10358804464340204
2025-08-15 02:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.180937095897477,0.06567359778980537,6.791666666658905,7384481792.0,6.814891492442172,1698222080.0,4,0.0377973318099975
2025-08-15 02:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.116688569288927,0.06356329593210715,6.804333333314085,7389782016.0,6.791215233969876,1699926016.0,4,0.06953477859497068
2025-08-15 02:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.099476462623057,0.06130163457134205,6.745000000018626,7387164672.0,6.705881877615648,1695227904.0,4,0.0533775687217712
2025-08-15 02:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078951859118241,0.0598222505244026,6.586000000002484,7386607616.0,6.538329169319773,1693298688.0,4,0.052608907222747754
2025-08-15 02:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.066441056115808,0.06046930597531562,6.84366666667629,7376523264.0,6.867820626132216,1694498816.0,4,0.0537662506103515
2025-08-15 02:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0574830215829,0.06083210755998417,7.339999999982925,7390081024.0,7.316474777489675,1694019584.0,4,0.04363191127777093
2025-08-15 02:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049546865190125,0.06122132182754793,6.828333333336436,7348203520.0,6.7751413754171095,1694015488.0,4,0.06061959266662595
2025-08-15 02:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045130233001146,0.061519697007918074,6.691666666666667,7372570624.0,6.762104050857232,1689526272.0,4,0.044456064701080274
2025-08-15 02:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040626730382154,0.061313564512450625,6.857666666673806,7316480000.0,6.855350212929326,1662902272.0,4,0.061947286128997775
2025-08-15 02:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037140492121473,0.06087196642617227,6.744333333328056,7338242048.0,6.699047831122113,1664790528.0,4,0.04660105705261225
2025-08-15 02:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032121305040704,0.060969741886606574,6.762000000003416,7364784128.0,6.752572862979763,1667563520.0,4,0.08182412385940548
2025-08-15 02:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028426724425191,0.061059445453681194,6.779666666663251,7368196096.0,6.823524200036263,1667600384.0,4,0.03920155763626095
2025-08-15 02:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028208836624437,0.061056278416201926,6.8130000000043465,7381819392.0,2.882100828533339,1673023488.0,4,0.044579863548278746
2025-08-15 02:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027442677996614,0.060705112316491804,6.725999999993171,7381561344.0,6.725656782395754,1672077312.0,4,0.08471339941024775
2025-08-15 02:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02576779380226,0.0611616531767384,7.007999999999691,7396605952.0,7.268537234387797,1672949760.0,4,0.04386365413665765
2025-08-15 02:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02286153270176,0.0615015177203646,7.229000000011486,7330582528.0,4.910784618859782,1673383936.0,4,0.0781832337379455
2025-08-15 02:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023000341177243,0.06179131608466511,7.204000000003724,7346241536.0,7.271646582039685,1676611584.0,4,0.06146824359893795
2025-08-15 02:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02178201938351,0.06236881992994045,7.188999999989755,7332352000.0,7.285296922966925,1675354112.0,4,0.03918623924255365
2025-08-15 02:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020686273034716,0.062220916652078004,7.208666666674736,7336255488.0,7.133909442136653,1675493376.0,4,0.07445168495178217
2025-08-15 02:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019319624423915,0.0619269908241405,6.893666666660766,7367475200.0,6.815299000792565,1674915840.0,4,0.04986184835433955
2025-08-15 02:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018865487904078,0.061929366937028725,6.797333333330849,7391662080.0,5.301810082085848,1676361728.0,4,0.05960834026336665
2025-08-15 02:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017666459876825,0.06190305158669575,6.88499999998603,7389908992.0,6.886117410502534,1675689984.0,4,0.07930946350097652
2025-08-15 02:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017295807318929,0.0615381764383026,6.818000000024524,7379382272.0,6.785187763862669,1676967936.0,4,0.0297213792800903
2025-08-15 02:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016282322601908,0.06134984537065345,6.793999999986652,7376535552.0,6.750507195955025,1678000128.0,4,0.0409503579139709
2025-08-15 02:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016302713520918,0.061274255477194325,6.841333333340783,7366721536.0,6.842683980310304,1679396864.0,4,0.0394893288612365
2025-08-15 02:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015648402627864,0.0608088209179643,6.849666666650834,7379730432.0,6.838371709397899,1679757312.0,4,0.0383081436157226
2025-08-15 02:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014861190541748,0.060581249416542304,6.879333333345131,7349612544.0,6.766666174119576,1678827520.0,4,0.0569497942924499
2025-08-15 02:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014626708174905,0.06057200382309703,6.811666666669771,7319072768.0,6.815605362868181,1679470592.0,4,0.03572952747344967
2025-08-15 02:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013747680969407,0.0605039992292907,6.863999999997515,7347392512.0,6.85587554400102,1679720448.0,4,0.0461360812187194
2025-08-15 02:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013907130280849,0.060279379983214074,6.721666666655802,7381831680.0,6.674490615524086,1680871424.0,4,0.032906234264373724
2025-08-15 02:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013274918084123,0.06014083806831817,6.709333333349786,7390621696.0,5.158218475232991,1678217216.0,4,0.031986534595489426
2025-08-15 02:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012619026680857,0.060011302722482826,6.756999999983237,7392354304.0,6.77336001088868,1678921728.0,4,0.0486301183700561
2025-08-15 02:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012256841754125,0.06017362883819985,6.865333333347613,7325110272.0,6.949921799054002,1678548992.0,4,0.04739797115325922
2025-08-15 02:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011880907588477,0.059984662722145025,6.826999999994102,7341387776.0,6.69649149124795,1678512128.0,4,0.0370486974716186
2025-08-15 02:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010906578241414,0.0599374688184742,6.733333333341095,7375032320.0,6.751841785852325,1678454784.0,4,0.1042729020118713
2025-08-15 02:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01171570150305,0.059908994502663196,6.837333333329298,7313567744.0,5.4514306442744624,1679351808.0,4,0.038020730018615674
2025-08-15 02:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011194906042899,0.059719117242533475,6.921000000004035,7320223744.0,6.829161580415608,1679626240.0,4,0.04114019870758055
2025-08-15 02:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009848080361953,0.0597606476723588,6.758333333317812,7328157696.0,6.713438330660213,1678139392.0,4,0.11848109960556027
2025-08-15 02:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010641878499413,0.059924523979274974,6.779000000003725,7339483136.0,6.844817748415565,1677971456.0,4,0.0414919853210449
2025-08-15 02:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010570410739195,0.06005046046610313,6.805333333338301,7356121088.0,4.772927811415133,1678979072.0,4,0.0370835065841674
2025-08-15 02:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009748649931375,0.05989682654989058,6.925333333325883,7374323712.0,6.932294979570065,1679319040.0,4,0.04852956533432003
2025-08-15 02:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0097067849328,0.05996352256030198,6.694333333343578,7375073280.0,6.704120398562252,1679360000.0,4,0.03696662187576288
2025-08-15 02:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009497614743667,0.059877711191238525,6.785666666653317,7368151040.0,6.751865653605939,1679224832.0,4,0.045376181602478
2025-08-15 02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00871250689163,0.0598060008521019,6.635000000001553,7368306688.0,6.656754086138138,1678786560.0,4,0.06868594884872432
2025-08-15 02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009448933567585,0.05965334504161957,6.809999999993791,7323037696.0,5.35393889453696,1678180352.0,4,0.0349149107933044
2025-08-15 02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00887747596915,0.05961882524168782,6.7436666666840495,7335448576.0,6.755414652059086,1678450688.0,4,0.09091430902481078
2025-08-15 02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008370421582853,0.0595162764841738,6.789999999990687,7373357056.0,6.784466895803732,1678438400.0,4,0.0456902384757995
2025-08-15 02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008217084754477,0.05865086155657657,6.835000000024834,7329239040.0,6.308959458634914,1565794304.0,3,0.05097357432047523
2025-08-15 02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008496661223818,0.05834937372232333,5.487666666647418,7204835328.0,3.869656685579058,1534980096.0,3,0.040099143981933566
2025-08-15 02:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05926908634669,0.0587196414552335,6.094000000002175,7428771840.0,6.189310336749911,1761173504.0,4,0.03237742185592647
2025-08-15 02:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.036522801380038,0.05813468681426478,6.7493333333327135,7435870208.0,6.770061714157071,1761456128.0,4,0.035895824432373
2025-08-15 02:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025955393810204,0.057605119460593275,6.725999999985408,7431761920.0,6.664593619116497,1763823616.0,4,0.029224634170532175
2025-08-15 02:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02057609014944,0.05796573522930103,6.714333333346682,7412772864.0,6.701775416074175,1756700672.0,4,0.0535740256309509
2025-08-15 02:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015900272473226,0.057920956998841075,6.713666666663873,7427764224.0,4.733494318308262,1756442624.0,4,0.04410785436630245
2025-08-15 02:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013930043289136,0.057642440899244876,6.698333333331781,7373422592.0,6.675912308007941,1750847488.0,4,0.03822827339172355
2025-08-15 02:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012722598968034,0.05749535754540273,6.718333333342646,7404429312.0,6.615994884687464,1741565952.0,4,0.0343987345695495
2025-08-15 02:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012877172855084,0.057405097176714895,6.691999999992549,7351443456.0,6.692601254567962,1740599296.0,4,0.05329900979995723
2025-08-15 02:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012105664973287,0.05753842153070043,6.741333333333022,7387205632.0,6.747538267412873,1740324864.0,4,0.03508603572845455
2025-08-15 02:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011228718576696,0.057549327379956425,6.754666666671012,7420530688.0,6.723021748282052,1741959168.0,4,0.04396808147430412
2025-08-15 02:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009802997536644,0.05751248484515585,6.725333333325882,7422406656.0,6.673651187959505,1740906496.0,4,0.03104972839355465
2025-08-15 02:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010050593010456,0.05716779821001997,6.754333333337368,7423451136.0,6.691812686866633,1742036992.0,4,0.036993801593780504
2025-08-15 02:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009289943396528,0.05716225011002142,6.63399999999286,7423565824.0,6.637011618054125,1740681216.0,4,0.059251725673675495
2025-08-15 02:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008297700186489,0.05734733435085418,6.732333333340161,7447580672.0,4.879486398157504,1741344768.0,4,0.08887231349945066
2025-08-15 02:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008245389613627,0.057444818258463926,6.628666666662319,7459401728.0,6.636500374372466,1739681792.0,4,0.0433157086372375
2025-08-15 02:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008478662397545,0.05726039685710582,6.72033333334451,7416549376.0,6.66374141567723,1741148160.0,4,0.042010724544525105
2025-08-15 02:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008055373383653,0.05714270987611095,6.661999999995654,7421517824.0,6.61682683665849,1741422592.0,4,0.04252362251281733
2025-08-15 02:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007330012050822,0.057152749799388676,6.7009999999931695,7445843968.0,6.677715046255373,1741070336.0,4,0.04437589645385737
2025-08-15 02:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006951117327013,0.05715366574673975,6.618333333342646,7455973376.0,6.614427752724914,1739776000.0,4,0.07212537527084348
2025-08-15 02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007341691801587,0.0571138504029984,6.697666666664494,7471312896.0,4.642226341364429,1740242944.0,4,0.055046796798706
2025-08-15 02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006739586666184,0.057168276010334196,6.751000000008693,7475613696.0,6.737079608972946,1741529088.0,4,0.03566169738769525
2025-08-15 02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007048410803922,0.05716374928548033,6.791333333325262,7494242304.0,6.804775075733969,1742757888.0,4,0.03310745954513545
2025-08-15 02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006759880461686,0.0571077070113053,6.75800000000745,7496990720.0,6.740344381367327,1742671872.0,4,0.0430994629859924
2025-08-15 02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00647889297362,0.0570554070494458,6.7333333333333325,7491051520.0,5.018008273601524,1743904768.0,4,0.07165408134460445
2025-08-15 02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00621543626481,0.0570410432348415,6.644333333320295,7494619136.0,6.608016879229124,1743183872.0,4,0.04549705982208245
2025-08-15 02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006284835189117,0.0569224829730734,6.737000000003415,7445544960.0,4.563501890086208,1743376384.0,4,0.05053395032882682
2025-08-15 02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005524958847523,0.056837676536436774,6.787666666678463,7416877056.0,6.713384900967816,1743986688.0,4,0.04992556571960445
2025-08-15 02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006137958383574,0.056887338095529746,6.73133333333147,7421861888.0,6.735412836007176,1742856192.0,4,0.0301083326339721
2025-08-15 02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006018121303477,0.056870010146082124,6.683666666659216,7395258368.0,6.650431760107288,1742700544.0,4,0.03678762912750237
2025-08-15 02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00587794473213,0.05676113478072248,6.770333333328988,7428894720.0,6.7709595297118055,1744445440.0,4,0.04374456405639645
2025-08-15 02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005411871397865,0.0568243767840604,6.732666666658285,7470370816.0,6.7116561948972695,1742786560.0,4,0.06687420606613155
2025-08-15 02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005208206854011,0.057028122729300496,7.131666666672876,7454199808.0,7.147565250329772,1744654336.0,4,0.09086465835571284
2025-08-15 02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005204535014132,0.05698295446269552,6.921666666671323,7457943552.0,5.057090875118759,1744281600.0,4,0.038143694400787326
2025-08-15 02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00527530405949,0.05696750651987278,6.776333333342336,7412666368.0,6.724640239221021,1742647296.0,4,0.0381938815116882
2025-08-15 02:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005168971385835,0.05695034225621185,6.750666666636243,7420067840.0,6.758329587240886,1742450688.0,4,0.034947276115417425
2025-08-15 02:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004770478811544,0.057030839802542976,6.818000000024524,7377293312.0,5.131620797430863,1742675968.0,4,0.0352569222450256
2025-08-15 02:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004785331048101,0.057104146391412175,6.8213333333299175,7399460864.0,6.818638736097478,1741828096.0,4,0.07730978727340695
2025-08-15 02:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004905616068328,0.05713107713544325,6.758333333341094,7387570176.0,6.75058860879713,1743360000.0,4,0.04117113351821895
2025-08-15 02:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00485734383123,0.057096420474801055,6.776000000000932,7410352128.0,6.765740727545655,1745104896.0,4,0.06286793947219844
2025-08-15 02:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004663554150472,0.057127705880489675,6.800666666659525,7443427328.0,6.789277740134071,1746313216.0,4,0.04329043626785273
2025-08-15 02:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004794538761585,0.05711306101720515,6.756666666665114,7452176384.0,6.710554788619687,1745108992.0,4,0.034898161888122475
2025-08-15 02:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004431163645886,0.0570037738222304,6.738333333337989,7457718272.0,6.6822524496187325,1745440768.0,4,0.03610515594482418
2025-08-15 02:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004659165893177,0.0569072325424666,6.707666666658286,7480684544.0,6.708014424316651,1744613376.0,4,0.0643261075019836
2025-08-15 02:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004676001824318,0.056994133516235196,6.793666666668529,7486173184.0,6.796702620109674,1743667200.0,4,0.04392451047897335
2025-08-15 02:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004343350146584,0.05700611152220135,6.79200000000031,7487807488.0,3.3348866011666054,1743777792.0,4,0.030267357826232875
2025-08-15 02:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00437182894241,0.05705734783823735,6.832333333316881,7496527872.0,6.782246353217844,1746853888.0,4,0.05909866094589228
2025-08-15 02:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004214870934973,0.05708296561028538,6.815333333363135,7491833856.0,6.815085690384706,1743822848.0,4,0.053723335266113226
2025-08-15 02:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00434203649968,0.05710225991461132,6.91433333333116,7410692096.0,6.909924708614401,1746477056.0,4,0.039521932601928676
2025-08-15 02:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004120592360046,0.056999893226921824,6.798333333324019,7438155776.0,6.772335838333309,1744896000.0,4,0.04722702503204342
2025-08-15 02:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004229130748623,0.057109895231211724,6.904333333321846,7440687104.0,6.940463187629329,1745076224.0,4,0.055910289287567104
2025-08-15 02:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00398660718477,0.057031704420854895,6.896000000027319,7445598208.0,6.848392500864989,1746579456.0,4,0.0359590053558349
2025-08-15 02:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004123013831814,0.0570121955948229,6.841999999992548,7440211968.0,6.87930842133531,1744105472.0,4,0.049937188625335624
2025-08-15 02:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004038091510441,0.05706956205543755,6.919666666653939,7426088960.0,6.860732297959293,1743896576.0,4,0.040522336959838846
2025-08-15 02:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004030327937487,0.05705487671674035,6.833000000022973,7428136960.0,6.832318641285077,1744084992.0,4,0.034274518489837605
2025-08-15 03:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003747623847902,0.056996341763875774,6.830333333315018,7398334464.0,6.796412752667651,1745416192.0,4,0.053668856620788526
2025-08-15 03:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0040117322268,0.05714605373411942,7.061000000002483,7558770688.0,6.955487245390475,1743888384.0,4,0.029959022998809773
2025-08-15 03:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003872100415276,0.05708827502002175,6.887999999996586,7383457792.0,6.749152222061195,1744080896.0,4,0.0424065589904785
2025-08-15 03:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003679448453331,0.057080025584371974,6.976999999994101,7354822656.0,6.978729153538336,1744175104.0,4,0.04827439785003658
2025-08-15 03:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003285703583424,0.0571145841894484,6.845000000003105,7381131264.0,6.804168614581209,1744093184.0,4,0.05423361063003535
2025-08-15 03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003756734973885,0.05713014728942568,6.815000000006209,7430504448.0,6.843916626572832,1744732160.0,4,0.04341000318527215
2025-08-15 03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003511408737321,0.05709495640070957,6.886333333336127,7432146944.0,6.855026886654294,1746182144.0,4,0.05563503503799435
2025-08-15 03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003753199483482,0.05706712074078332,6.814333333307876,7394283520.0,6.752400996611066,1744089088.0,4,0.0343057513236999
2025-08-15 03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003507220472294,0.057064390013178,6.855000000020178,7408668672.0,6.888423888625227,1743851520.0,4,0.03345531225204462
2025-08-15 03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003040296340176,0.05710859242506033,6.928666666677842,7412858880.0,6.909222653734203,1743548416.0,4,0.0825267434120178
2025-08-15 03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003011129065392,0.05709207257814915,6.786666666638727,7458783232.0,6.732520948504997,1744097280.0,4,0.06262594461441034
2025-08-15 03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00351189253959,0.05707219576634812,6.89533333335227,7451258880.0,6.897900461374363,1746829312.0,4,0.045863330364227226
2025-08-15 03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003482855781304,0.057117103613598424,6.943333333327124,7441018880.0,6.934243927277267,1746223104.0,4,0.0513907074928283
2025-08-15 03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003327681468086,0.05713853973571545,6.907999999999689,7442313216.0,6.865347149939768,1745039360.0,4,0.0608083605766296
2025-08-15 03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003414510133242,0.0571256174586159,6.837666666662942,7381905408.0,6.782677579781388,1743716352.0,4,0.044509828090667676
2025-08-15 03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003376908364698,0.0572176136399014,6.936000000010245,7422554112.0,6.982982546587876,1745477632.0,4,0.04450815916061395
2025-08-15 03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003405658175803,0.0571942602150213,6.839999999998447,7459332096.0,6.748254051001411,1745297408.0,4,0.03682667016983028
2025-08-15 03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003065440984225,0.05719537742422755,6.796666666663562,7449034752.0,6.812271732653462,1745854464.0,4,0.08375388383865355
2025-08-15 03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003171173927866,0.0572985709518382,6.846666666663561,7451095040.0,6.8999692231314125,1746874368.0,4,0.051838755607604925
2025-08-15 03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003005339127085,0.0572877218566522,6.845666666678153,7462522880.0,6.798534655247796,1747025920.0,4,0.06059694290161127
2025-08-15 03:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003294009280332,0.057246331468085096,6.796333333322158,7476461568.0,5.187109215200369,1746984960.0,4,0.03400129079818717
