date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00464157953979,0.0482252275609093,4.595666666623825,16708694016.0,1.7817190642900256,1201627136.0,1,0.0445203781127929
2025-08-15 00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004515756541632,0.0481707752367739,4.648000000013659,16625332224.0,2.360824795826756,1202147328.0,1,0.0523481369018554
2025-08-15 00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00439238018156,0.0481825403485148,5.033000000022972,16794808320.0,2.4039511714548114,1207689216.0,1,0.0389611721038818
2025-08-15 00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00426601919503,0.048678569773886,6.315333333270004,16415260672.0,2.377539874767524,1204723712.0,1,0.0441443920135498
2025-08-15 00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00502961903653,0.0486242871362781,4.646666666710129,16454418432.0,2.338460191742338,1207193600.0,1,0.040607213973999
2025-08-15 00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004910137738,0.0485619673341475,4.604666666639969,16477790208.0,1.770301497766421,1207205888.0,1,0.0451643466949462
2025-08-15 00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00395196207668,0.0485055066360553,4.6146666666958485,16676155392.0,2.3370849327217624,1208520704.0,1,0.0415132045745849
2025-08-15 00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004666513518533,0.0484696435120232,4.591333333325262,16712519680.0,2.3533728409303816,1208254464.0,1,0.0403382778167724
2025-08-15 00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004553907353005,0.0484462186263403,4.615666666657973,16624365568.0,2.3505496524987675,1208713216.0,1,0.0412719249725341
2025-08-15 00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003689595881651,0.0483980227626782,4.624333333332713,16657272832.0,2.339046214464876,1208774656.0,1,0.0448315143585205
2025-08-15 00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00434974544876,0.0483598572584504,4.598000000029181,16564019200.0,2.3344373387249955,1208823808.0,1,0.0407967567443847
2025-08-15 00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004255230867823,0.0483437195853175,4.716333333325262,16757379072.0,2.3661886675209574,1208872960.0,1,0.0466525554656982
2025-08-15 00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003438490414013,0.0483439615965745,5.752666666669151,17100124160.0,2.416641264715236,1208877056.0,1,0.0538794994354248
2025-08-15 00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003367443956192,0.0486735183982107,5.443666666637484,16483508224.0,2.349485790104929,1208434688.0,1,0.0479607582092285
2025-08-15 00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00329572697613,0.0486304155919879,4.63366666669026,16753692672.0,2.340573030941065,1208578048.0,1,0.0592665672302246
2025-08-15 00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003907877878794,0.0486038385144478,4.619999999987582,16716382208.0,2.334410024902976,1208786944.0,1,0.0443267822265625
2025-08-15 00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00383485443412,0.048552526484756,4.562333333306015,16766611456.0,2.345736358045008,1209126912.0,1,0.0413191318511962
2025-08-15 00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003754973829048,0.0485135400386933,4.636666666669772,16773316608.0,2.33561958881194,1209036800.0,1,0.0400547981262207
2025-08-15 00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003057306830888,0.0484786444080156,4.573666666696468,16595836928.0,2.341420557541778,1208893440.0,1,0.0513882637023925
2025-08-15 00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00299082255086,0.0484342777349765,4.612666666600853,16659984384.0,2.3447189020348485,1208520704.0,1,0.0405704975128173
2025-08-15 01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00355452436814,0.0484002601917392,4.605666666710749,16581959680.0,2.342490004123944,1209184256.0,1,0.042724609375
2025-08-15 01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00349047556673,0.048369613739747,4.770000000003104,16722960384.0,2.370162328452885,1208762368.0,1,0.0474727153778076
2025-08-15 01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00283706415229,0.0484298058066881,6.150333333356927,17312141312.0,2.423814443887223,1206452224.0,1,0.0415458679199218
2025-08-15 01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003367797444566,0.0487318043368229,5.120333333344509,16529477632.0,2.351355688811872,1206132736.0,1,0.0398499965667724
2025-08-15 01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002742854381912,0.0486834090480017,4.578999999941637,16587886592.0,1.3025210394000168,1207463936.0,1,0.0429270267486572
2025-08-15 01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.44783294127663,0.0450883319030455,3.785333333335196,16640385024.0,1.8237290010045208,1211244544.0,1,0.03688645362854
2025-08-15 01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.134517604612354,0.043917178740303,4.558333333379899,16667488256.0,2.289323942419332,1209896960.0,1,0.0419890880584716
2025-08-15 01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0654497436439,0.0438728011153869,4.547999999920528,16556527616.0,2.284618140459634,1210085376.0,1,0.0653817653656005
2025-08-15 01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04634734200352,0.0433994479265631,4.508333333364377,16586190848.0,2.285384081908327,1210220544.0,1,0.0394709110260009
2025-08-15 01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043485200289584,0.043327903914535,4.5599999999782685,16614653952.0,2.2782774392575504,1210380288.0,1,0.0374929904937744
2025-08-15 01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035406571939836,0.0431374399552008,4.542666666721925,16658956288.0,1.8380418358318216,1210331136.0,1,0.0409116744995117
2025-08-15 01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029914052146502,0.0434298234875755,5.311666666623204,16838631424.0,2.3232107096135035,1210257408.0,1,0.0397450923919677
2025-08-15 01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025830067540106,0.0454281656448077,5.648333333324019,16355180544.0,1.2904464649000147,1210183680.0,1,0.0445451736450195
2025-08-15 01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022828468678084,0.0452500645440953,4.537333333321537,16504643584.0,2.2907671217555667,1210261504.0,1,0.0408170223236084
2025-08-15 01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020377602173973,0.0451899142679424,4.564333333369965,16626872320.0,2.2927442510514324,1211330560.0,1,0.040313720703125
2025-08-15 01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01846653285068,0.0449828232417945,4.528333333336438,16581550080.0,2.2941361037703927,1210322944.0,1,0.0389840602874755
2025-08-15 01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013904821768758,0.0448586910662024,4.52599999999317,16668594176.0,2.282182587061883,1210175488.0,1,0.0552818775177001
2025-08-15 01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015489925959432,0.0447814052371941,4.57333333332402,16614383616.0,2.2845525019315245,1209987072.0,1,0.0372786521911621
2025-08-15 01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014290483283087,0.0447103802202792,4.484333333326504,16664190976.0,1.2726144094666476,1210187776.0,1,0.0427100658416748
2025-08-15 01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013315252851454,0.0446030120333078,4.522333333361894,16689496064.0,2.286272268555583,1210048512.0,1,0.041407823562622
2025-08-15 01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012457903579044,0.0444832360732467,4.707333333309119,16601341952.0,2.323445667524891,1210286080.0,1,0.0403077602386474
2025-08-15 01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009676103780134,0.0445942979272748,5.779333333360653,16578215936.0,2.3299687051113223,1210908672.0,1,0.0431811809539794
2025-08-15 01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01102039590438,0.0450575141515499,5.091666666666665,16567365632.0,1.7025447712476132,1210183680.0,1,0.0491449832916259
2025-08-15 01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00863313773017,0.0449310370197236,4.540333333332092,16708214784.0,2.289053105778462,1210388480.0,1,0.0378730297088623
2025-08-15 01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00990371151266,0.0448839119167678,4.532333333309119,16765259776.0,2.3003551617864417,1210413056.0,1,0.0406973361968994
2025-08-15 01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00942292773958,0.0447866567024291,4.567666666675359,16776691712.0,2.3030465988382467,1210662912.0,1,0.0402362346649169
2025-08-15 01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00898296853243,0.0447446283175792,4.53300000000745,16658784256.0,2.2998959768917064,1210462208.0,1,0.0412323474884033
2025-08-15 01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008587329181914,0.0446918115767881,4.568333333342647,16804876288.0,2.288403227037328,1210077184.0,1,0.0403974056243896
2025-08-15 01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008215362345164,0.0445842536346235,4.537999999988824,16507936768.0,1.7432255808450563,1210802176.0,1,0.0397939682006835
2025-08-15 01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006511080602944,0.0445403122732825,4.520999999996274,16635756544.0,2.2916515989532824,1209905152.0,1,0.0467698574066162
2025-08-15 01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007565797813744,0.0444860181409476,4.6160000000149015,16621060096.0,2.3088117298401443,1210191872.0,1,0.0431399345397949
2025-08-15 01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007270110865145,0.044521144803146,4.886666666654249,17043447808.0,2.3356043770305317,1207885824.0,1,0.0469980239868164
2025-08-15 01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007011280608314,0.0450156008978103,5.547333333361894,16675332096.0,1.415307813800003,1208164352.0,1,0.0397779941558837
2025-08-15 01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006770591663134,0.0449739329954061,4.581333333315949,16549175296.0,2.3014294087147715,1208266752.0,1,0.038386583328247
2025-08-15 01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005399600350223,0.0449332801652127,4.510666666630034,16603566080.0,1.379726796733303,1208393728.0,1,0.0388548374176025
2025-08-15 01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00632739890061,0.0449313044121634,4.577333333358789,16619704320.0,2.296112750781924,1207889920.0,1,0.0397717952728271
2025-08-15 01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0050683866203,0.0448932256238892,4.509666666636864,16714661888.0,2.2942723865365573,1208692736.0,1,0.0388853549957275
2025-08-15 01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004901440228297,0.0448620075035591,4.539000000044083,16804798464.0,2.28220313520704,1208569856.0,1,0.0382497310638427
2025-08-15 01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005749123992732,0.0448109984152324,4.550666666651765,16539254784.0,2.2806254952666527,1208115200.0,1,0.0392253398895263
2025-08-15 01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0046122136012,0.0447597818415247,4.511999999995654,16697622528.0,2.29100687723935,1208152064.0,1,0.0507454872131347
2025-08-15 01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00448324490078,0.0447319064308953,4.685000000009313,16780656640.0,2.3088500908177814,1207844864.0,1,0.0374269485473632
2025-08-15 01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005278355328926,0.0447818575359581,5.593000000001241,17096695808.0,2.3496479285242104,1208328192.0,1,0.0458462238311767
2025-08-15 01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004239313451404,0.0451085081099331,5.533666666659216,16406917120.0,2.3019720272542568,1208963072.0,1,0.0591657161712646
2025-08-15 01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0041401137301,0.0450829061997089,4.595999999996275,16574820352.0,1.0622509008000631,1208676352.0,1,0.0498197078704834
2025-08-15 01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00486965167718,0.0450392066811137,4.536333333390454,16480739328.0,2.281803646562483,1208942592.0,1,0.0515282154083251
2025-08-15 01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004759355686714,0.0449950068827166,4.548666666603337,16587292672.0,2.299982367472646,1208270848.0,1,0.0411429405212402
2025-08-15 01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004644232313884,0.0449576470428602,4.557333333386729,16500572160.0,2.3006869029237578,1208725504.0,1,0.0427744388580322
2025-08-15 01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004528032171876,0.0449192475645921,4.542333333318433,16573132800.0,2.283520013320366,1208274944.0,1,0.0392396450042724
2025-08-15 01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004431655970912,0.0448567799469584,4.549999999984478,16709140480.0,1.7531931898509046,1208037376.0,1,0.0372672080993652
2025-08-15 01:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00432730705349,0.0448198157898503,4.505666666648661,16686137344.0,2.280118065927528,1208168448.0,1,0.0389521121978759
2025-08-15 01:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004230326498794,0.0448126652880958,4.688999999997517,16740241408.0,2.323802050916436,1208066048.0,1,0.0416679382324218
2025-08-15 01:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003425923408992,0.0448517093294282,6.2586666666747375,17078431744.0,2.358398517516193,1208344576.0,1,0.0402629375457763
2025-08-15 01:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004052636278326,0.0451735374637049,4.965666666673497,16697479168.0,2.3219363260388177,1208135680.0,1,0.0412492752075195
2025-08-15 01:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003964463994752,0.0451558084792842,4.559999999993791,16744783872.0,2.3045451577773863,1208442880.0,1,0.039297342300415
2025-08-15 01:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003221466302808,0.0451133277659705,4.564000000013039,16619278336.0,2.289170950968381,1208246272.0,1,0.0385730266571044
2025-08-15 01:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003158632986292,0.045075831796453,4.546333333322157,16785121280.0,2.297516552449815,1208672256.0,1,0.0410773754119873
2025-08-15 01:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003739773407974,0.045054435410702,4.578999999988204,16669442048.0,2.2924713551044715,1208336384.0,1,0.0391955375671386
2025-08-15 01:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003664588825982,0.0450228088220007,4.512333333368103,16790388736.0,2.2909844627839995,1207857152.0,1,0.0416445732116699
2025-08-15 01:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003592598020017,0.0449869182036569,4.586666666638727,16864337920.0,2.303718118706527,1208664064.0,1,0.0407626628875732
2025-08-15 01:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003538006756186,0.0449596795701383,4.551666666660458,16722419712.0,2.285016814062512,1208242176.0,1,0.0378069877624511
2025-08-15 01:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00287096845888,0.0449061578753974,4.571666666694607,16930414592.0,2.289257414775652,1209647104.0,1,0.0405752658843994
2025-08-15 01:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003405644231025,0.0449040612863167,5.041999999977027,17059418112.0,2.358170195587117,1208643584.0,1,0.0395629405975341
2025-08-15 01:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00276870008242,0.0451390519023347,5.8983333333550645,16675344384.0,2.323942190479585,1208250368.0,1,0.0484788417816162
2025-08-15 01:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003289236580244,0.0451152989191584,4.59299999998572,16737136640.0,2.0111143426140115,1076977664.0,1,0.038581371307373
2025-08-15 01:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.800835735665606,0.0889720496401113,6.7746666666741175,17255616512.0,7.3284557331391555,1580896256.0,3,0.14994072914123532
2025-08-15 01:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.261940799919232,0.0821558088006258,9.264333333323398,17106354176.0,7.384824701302322,1556799488.0,3,0.07238809267679847
2025-08-15 01:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.139184140712532,0.08380612446259057,9.185666666661078,17068662784.0,7.310408187741807,1558327296.0,3,0.10225796699523922
2025-08-15 01:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10121694770762,0.08377588770021767,9.202666666669147,17022160896.0,7.34930089857786,1556889600.0,3,0.10857494672139484
2025-08-15 01:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073204086581478,0.08357415900273862,9.292666666659835,17111781376.0,7.375855182987173,1557049344.0,3,0.18580857912699378
2025-08-15 01:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06588959418744,0.08315303522227963,9.342333333302909,17186963456.0,7.481306505794912,1556578304.0,3,0.07173466682434076
2025-08-15 01:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05917371025563,0.08631862982641043,9.847333333377415,17519427584.0,7.669669042314024,1561436160.0,3,0.04669253031412753
2025-08-15 01:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044985967355574,0.09831446804085286,10.589666666664804,17034883072.0,7.428966332294881,1561079808.0,3,0.09010394414265947
2025-08-15 01:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042468707923533,0.09671299858777149,9.363999999981996,16886878208.0,7.344386110642788,1561034752.0,3,0.0767752329508463
2025-08-15 01:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037949120440315,0.09526380411117492,9.22733333335879,17041362944.0,7.376653429280861,1563574272.0,3,0.08969791730244951
2025-08-15 01:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032141136450276,0.09400397102890061,9.208666666628172,16749391872.0,4.432949234166639,1562050560.0,3,0.11910573641459143
2025-08-15 01:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0331799795497,0.09251542356382114,9.228000000026077,16994377728.0,7.323554026440623,1562611712.0,3,0.052900950113932234
2025-08-15 01:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026054485613628,0.0911426806103749,9.23233333330912,17040850944.0,7.325880552455494,1565863936.0,3,0.06494744618733717
2025-08-15 01:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024122154661958,0.09026145840459816,9.22500000001552,16934346752.0,7.306646200730467,1563598848.0,3,0.11474895477294916
2025-08-15 01:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024742470580977,0.08977383353203873,9.190666666689015,16888033280.0,7.336968755832349,1564405760.0,3,0.06324617067972814
2025-08-15 01:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020192815107402,0.08934900715142202,9.332333333293596,16833986560.0,7.487436704698848,1563766784.0,3,0.09370668729146316
2025-08-15 01:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020396734602562,0.09020957571195587,10.537666666678463,17366167552.0,7.731362709102733,1568026624.0,3,0.12414789199829096
2025-08-15 01:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019214021064435,0.09397361086321136,9.936333333343889,16814870528.0,7.437807461723847,1568276480.0,3,0.11141824722290034
2025-08-15 01:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016966339861108,0.09362476935255186,9.297999999998137,17141129216.0,7.3431591046826385,1567686656.0,3,0.07082056999206536
2025-08-15 01:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017801502011514,0.09302408239467493,9.232333333355683,17178382336.0,7.401403427519141,1567875072.0,3,0.07487400372823076
2025-08-15 01:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017481633827321,0.0926415499781706,9.22833333332092,17156698112.0,3.7460842869666515,1569185792.0,3,0.05404814084370927
2025-08-15 01:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016120193539317,0.09216252524390907,9.24633333333768,17165611008.0,7.373999816598492,1567612928.0,3,0.07497954368591303
2025-08-15 01:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014936610130702,0.09183902559513633,9.222666666656735,17244389376.0,7.320289133732335,1567424512.0,3,0.06564195950826003
2025-08-15 01:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015244666779113,0.09103551018303867,9.187000000026696,17034379264.0,7.301851992496981,1567072256.0,3,0.0669809182484944
2025-08-15 01:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014146317472244,0.09087227154486423,9.22533333331036,16986128384.0,7.345468488841649,1567887360.0,3,0.09932756423950194
2025-08-15 01:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011859055888175,0.09044724991038573,9.222666666656735,16916332544.0,7.469369943768339,1568759808.0,3,0.07756988207499181
2025-08-15 01:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012245875357666,0.09062613596506953,9.82233333333085,17333338112.0,7.701731105452635,1569058816.0,3,0.1265734831492106
2025-08-15 01:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012600371351079,0.09362131561427617,10.62300000001366,17287098368.0,7.507456714526033,1568555008.0,3,0.1142329374949137
2025-08-15 01:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012550369576724,0.09354819483439253,9.295999999996273,17178972160.0,7.323807338101546,1568616448.0,3,0.060519456863403265
2025-08-15 01:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011755294098881,0.09311556962506336,9.265666666657976,17078292480.0,7.395137344966529,1568268288.0,3,0.08704415957132973
2025-08-15 01:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01100208235034,0.09291379900839453,9.222999999998136,17159163904.0,7.3181546446035695,1567838208.0,3,0.14980292320251462
2025-08-15 01:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010993139184274,0.09262443383815666,9.21333333334575,17052008448.0,7.43435580932778,1567358976.0,3,0.09575637181599929
2025-08-15 01:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01100836238669,0.0924800885141842,9.282333333309118,17189208064.0,7.345776325848747,1568755712.0,3,0.042595624923706
2025-08-15 01:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010678822488458,0.09209606268301086,9.2316666666884,17092841472.0,7.36299517585185,1566683136.0,3,0.0825079282124837
2025-08-15 01:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010034325721607,0.09194188467812935,9.220666666654871,17050861568.0,7.388150024484411,1567735808.0,3,0.06634378433227534
2025-08-15 01:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009753052845566,0.091723596567493,9.363333333376794,17105547264.0,7.459046818002695,1567387648.0,3,0.07928593953450518
2025-08-15 01:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008569273150064,0.09197969858587536,10.141333333278697,17511079936.0,7.613489385707709,1566732288.0,3,0.14264090855916337
2025-08-15 01:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008031960051033,0.09453058780710377,10.363333333392314,16975515648.0,7.438205678684022,1566597120.0,3,0.17499860127766922
2025-08-15 01:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008710612287407,0.09434275181727032,9.342666666659838,17104003072.0,4.32419683186672,1567453184.0,3,0.10999910036722814
2025-08-15 01:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00900834531957,0.0941242734713651,9.279666666639969,17108807680.0,7.37996186268133,1566646272.0,3,0.07796478271484374
2025-08-15 01:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008831503118946,0.09380352222250114,9.210333333304153,17008230400.0,7.317093521029839,1565904896.0,3,0.06568741798400878
2025-08-15 01:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009150412289818,0.09355094461046526,9.215333333363136,17041383424.0,7.344403742553705,1567764480.0,3,0.051365852355957003
2025-08-15 01:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008411442529999,0.0933084968119347,9.230000000012415,17119318016.0,7.346544996463773,1566806016.0,3,0.08366688092549636
2025-08-15 01:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007959245762047,0.09310715908669563,9.186666666654247,17067520000.0,7.357826827171908,1566011392.0,3,0.07586971918741857
2025-08-15 01:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007779862743135,0.09266535497918027,9.206999999983235,17167069184.0,7.296726885863817,1565429760.0,3,0.07588267326354976
2025-08-15 01:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006393795936646,0.09245113541013823,9.253666666693366,17136402432.0,3.488805446166468,1566261248.0,3,0.0663201014200846
2025-08-15 01:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0072040224846,0.09250144400195794,9.71033333328863,17343660032.0,7.425155497573081,1576587264.0,3,0.11856993039449053
2025-08-15 01:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007514628320495,0.09458734415434193,10.692333333365,17022660608.0,7.868661765307707,1566806016.0,3,0.08161377906799312
2025-08-15 01:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006219062786835,0.09461586990223053,9.541333333340784,16942972928.0,7.366182489645631,1565319168.0,3,0.07962091763814283
2025-08-15 01:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006760474487516,0.0944231806171932,9.267000000039117,17093939200.0,7.34419599855422,1566351360.0,3,0.0734016895294189
2025-08-15 01:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006855682066757,0.09414215946876851,9.258666666643697,17167847424.0,7.4315427975514,1565409280.0,3,0.08388535181681313
